,OPP,Result,MIN,FG%,3P%,FT%,REB,AST,BLK,STL,PF,TO,PTS,FGM,FGA,3PM,3PA,FTM,FTA,type,Date,season_id,player_id,player_name,team
1,CHI,L111-108,5.0,33.3,50.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,home,2021-10-25,2021,3948153,ChrisBoucher,tor
2,DAL,L103-95,8.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,home,2021-10-23,2021,3948153,ChrisBoucher,tor
3,BOS,W115-83,20.0,33.3,16.7,100.0,8.0,0.0,1.0,2.0,0.0,1.0,11.0,4.0,12.0,1.0,6.0,2.0,2.0,away,2021-10-22,2021,3948153,ChrisBoucher,tor
4,WSH,L98-83,18.0,30.0,16.7,0.0,4.0,0.0,2.0,0.0,1.0,1.0,7.0,3.0,10.0,1.0,6.0,0.0,0.0,home,2021-10-20,2021,3948153,ChrisBoucher,tor
0,IND,W118-100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2021-10-27,2021,4432907,JustinChampagnie,tor
1,BOS,W115-83,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-10-22,2021,4432907,JustinChampagnie,tor
0,IND,W118-100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2021-10-27,2021,2991184,SamDekker,tor
0,CHI,L111-108,14.0,16.7,0.0,100.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,6.0,0.0,3.0,6.0,6.0,home,2021-10-25,2021,3423,GoranDragic,tor
1,DAL,L103-95,14.0,33.3,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,home,2021-10-23,2021,3423,GoranDragic,tor
2,BOS,W115-83,12.0,33.3,25.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,6.0,1.0,4.0,0.0,0.0,away,2021-10-22,2021,3423,GoranDragic,tor
3,WSH,L98-83,22.0,42.9,50.0,100.0,3.0,4.0,0.0,0.0,1.0,0.0,9.0,3.0,7.0,1.0,2.0,2.0,2.0,home,2021-10-20,2021,3423,GoranDragic,tor
0,IND,W118-100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,home,2021-10-27,2021,4066668,MalachiFlynn,tor
1,BOS,W115-83,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,away,2021-10-22,2021,4066668,MalachiFlynn,tor
0,IND,W118-100,11.0,75.0,50.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,1.0,2.0,0.0,0.0,home,2021-10-27,2021,3133602,SviMykhailiuk,tor
1,CHI,L111-108,13.0,100.0,100.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,home,2021-10-25,2021,3133602,SviMykhailiuk,tor
2,DAL,L103-95,19.0,40.0,40.0,50.0,6.0,3.0,0.0,1.0,1.0,1.0,7.0,2.0,5.0,2.0,5.0,1.0,2.0,home,2021-10-23,2021,3133602,SviMykhailiuk,tor
3,BOS,W115-83,14.0,40.0,50.0,100.0,3.0,1.0,0.0,1.0,2.0,3.0,8.0,2.0,5.0,2.0,4.0,2.0,2.0,away,2021-10-22,2021,3133602,SviMykhailiuk,tor
4,WSH,L98-83,16.0,20.0,0.0,100.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,5.0,0.0,3.0,2.0,2.0,home,2021-10-20,2021,3133602,SviMykhailiuk,tor
0,IND,W118-100,35.0,28.6,16.7,60.0,4.0,2.0,0.0,5.0,3.0,0.0,12.0,4.0,14.0,1.0,6.0,3.0,5.0,home,2021-10-27,2021,4277843,GaryTrent Jr.,tor
1,CHI,L111-108,36.0,46.7,44.4,0.0,5.0,1.0,0.0,0.0,4.0,0.0,18.0,7.0,15.0,4.0,9.0,0.0,0.0,home,2021-10-25,2021,4277843,GaryTrent Jr.,tor
2,DAL,L103-95,36.0,21.4,33.3,100.0,4.0,0.0,1.0,1.0,1.0,1.0,12.0,3.0,14.0,2.0,6.0,4.0,4.0,home,2021-10-23,2021,4277843,GaryTrent Jr.,tor
3,BOS,W115-83,32.0,53.8,33.3,100.0,3.0,1.0,0.0,5.0,3.0,0.0,20.0,7.0,13.0,2.0,6.0,4.0,4.0,away,2021-10-22,2021,4277843,GaryTrent Jr.,tor
4,WSH,L98-83,26.0,22.2,33.3,50.0,2.0,1.0,0.0,3.0,1.0,2.0,6.0,2.0,9.0,1.0,3.0,1.0,2.0,home,2021-10-20,2021,4277843,GaryTrent Jr.,tor
0,IND,W118-100,37.0,55.6,85.7,0.0,10.0,6.0,0.0,1.0,3.0,3.0,26.0,10.0,18.0,6.0,7.0,0.0,0.0,home,2021-10-27,2021,2991230,FredVanVleet,tor
1,CHI,L111-108,43.0,46.2,25.0,100.0,6.0,17.0,0.0,2.0,2.0,8.0,15.0,6.0,13.0,1.0,4.0,2.0,2.0,home,2021-10-25,2021,2991230,FredVanVleet,tor
2,DAL,L103-95,39.0,47.1,22.2,40.0,5.0,5.0,0.0,1.0,4.0,3.0,20.0,8.0,17.0,2.0,9.0,2.0,5.0,home,2021-10-23,2021,2991230,FredVanVleet,tor
3,BOS,W115-83,37.0,30.0,40.0,100.0,4.0,9.0,1.0,3.0,2.0,4.0,11.0,3.0,10.0,2.0,5.0,3.0,3.0,away,2021-10-22,2021,2991230,FredVanVleet,tor
4,WSH,L98-83,35.0,25.0,11.1,100.0,3.0,4.0,1.0,2.0,1.0,3.0,12.0,5.0,20.0,1.0,9.0,1.0,1.0,home,2021-10-20,2021,2991230,FredVanVleet,tor
0,NY,W113-104,17.0,11.1,0.0,0.0,9.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,away,2021-11-01,2021,4431679,PreciousAchiuwa,tor
0,IND,W97-94,17.0,22.2,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,4.0,2.0,9.0,0.0,2.0,0.0,0.0,away,2021-10-30,2021,4431679,PreciousAchiuwa,tor
1,ORL,W110-109,21.0,44.4,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,8.0,4.0,9.0,0.0,2.0,0.0,1.0,home,2021-10-29,2021,4431679,PreciousAchiuwa,tor
0,NY,W113-104,41.0,48.1,33.3,85.7,6.0,2.0,0.0,1.0,3.0,1.0,36.0,13.0,27.0,4.0,12.0,6.0,7.0,away,2021-11-01,2021,3934719,OGAnunoby,tor
0,IND,W97-94,38.0,46.2,42.9,0.0,5.0,5.0,1.0,1.0,1.0,1.0,15.0,6.0,13.0,3.0,7.0,0.0,0.0,away,2021-10-30,2021,3934719,OGAnunoby,tor
1,ORL,W110-109,41.0,36.8,25.0,0.0,5.0,3.0,0.0,0.0,5.0,2.0,16.0,7.0,19.0,2.0,8.0,0.0,0.0,home,2021-10-29,2021,3934719,OGAnunoby,tor
0,NY,W113-104,9.0,66.7,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,away,2021-11-01,2021,4397885,DalanoBanton,tor
0,IND,W97-94,17.0,25.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,away,2021-10-30,2021,4397885,DalanoBanton,tor
1,ORL,W110-109,23.0,66.7,0.0,50.0,5.0,2.0,0.0,2.0,2.0,0.0,10.0,4.0,6.0,0.0,0.0,2.0,4.0,home,2021-10-29,2021,4397885,DalanoBanton,tor
0,IND,W97-94,35.0,52.9,0.0,50.0,12.0,1.0,0.0,1.0,2.0,1.0,21.0,9.0,17.0,0.0,1.0,3.0,6.0,away,2021-10-30,2021,4433134,ScottieBarnes,tor
1,ORL,W110-109,37.0,64.3,50.0,100.0,9.0,1.0,1.0,2.0,1.0,1.0,21.0,9.0,14.0,1.0,2.0,2.0,2.0,home,2021-10-29,2021,4433134,ScottieBarnes,tor
0,NY,W113-104,31.0,50.0,0.0,0.0,8.0,3.0,1.0,2.0,2.0,2.0,6.0,3.0,6.0,0.0,1.0,0.0,0.0,away,2021-11-01,2021,2578240,KhemBirch,tor
0,IND,W97-94,29.0,60.0,0.0,100.0,6.0,2.0,0.0,1.0,1.0,0.0,7.0,3.0,5.0,0.0,0.0,1.0,1.0,away,2021-10-30,2021,2578240,KhemBirch,tor
1,ORL,W110-109,23.0,33.3,0.0,80.0,6.0,3.0,0.0,1.0,3.0,1.0,6.0,1.0,3.0,0.0,1.0,4.0,5.0,home,2021-10-29,2021,2578240,KhemBirch,tor
0,NY,W113-104,10.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,away,2021-11-01,2021,3948153,ChrisBoucher,tor
0,IND,W97-94,18.0,33.3,40.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,8.0,3.0,9.0,2.0,5.0,0.0,0.0,away,2021-10-30,2021,3948153,ChrisBoucher,tor
1,ORL,W110-109,18.0,60.0,50.0,50.0,4.0,0.0,0.0,2.0,1.0,0.0,9.0,3.0,5.0,1.0,2.0,2.0,4.0,home,2021-10-29,2021,3948153,ChrisBoucher,tor
0,NY,W113-104,7.0,0.0,0.0,100.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,away,2021-11-01,2021,4432907,JustinChampagnie,tor
0,NY,W113-104,11.0,33.3,50.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,away,2021-11-01,2021,4066668,MalachiFlynn,tor
0,IND,W97-94,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-10-30,2021,4066668,MalachiFlynn,tor
0,NY,W113-104,35.0,71.4,50.0,100.0,5.0,5.0,0.0,2.0,4.0,0.0,15.0,5.0,7.0,2.0,4.0,3.0,3.0,away,2021-11-01,2021,3133602,SviMykhailiuk,tor
0,IND,W97-94,22.0,60.0,50.0,100.0,4.0,2.0,0.0,0.0,2.0,1.0,16.0,6.0,10.0,2.0,4.0,2.0,2.0,away,2021-10-30,2021,3133602,SviMykhailiuk,tor
1,ORL,W110-109,6.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,home,2021-10-29,2021,3133602,SviMykhailiuk,tor
0,NY,W113-104,43.0,45.5,36.4,100.0,2.0,2.0,0.0,4.0,3.0,1.0,26.0,10.0,22.0,4.0,11.0,2.0,2.0,away,2021-11-01,2021,4277843,GaryTrent Jr.,tor
0,IND,W97-94,23.0,27.3,40.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,8.0,3.0,11.0,2.0,5.0,0.0,0.0,away,2021-10-30,2021,4277843,GaryTrent Jr.,tor
1,ORL,W110-109,32.0,53.8,40.0,100.0,3.0,2.0,1.0,2.0,1.0,0.0,19.0,7.0,13.0,2.0,5.0,3.0,3.0,home,2021-10-29,2021,4277843,GaryTrent Jr.,tor
0,NY,W113-104,37.0,43.8,37.5,0.0,9.0,8.0,0.0,2.0,1.0,1.0,17.0,7.0,16.0,3.0,8.0,0.0,0.0,away,2021-11-01,2021,2991230,FredVanVleet,tor
0,IND,W97-94,39.0,42.9,28.6,66.7,6.0,4.0,1.0,2.0,2.0,4.0,16.0,6.0,14.0,2.0,7.0,2.0,3.0,away,2021-10-30,2021,2991230,FredVanVleet,tor
1,ORL,W110-109,40.0,43.8,30.0,66.7,1.0,6.0,0.0,0.0,3.0,1.0,19.0,7.0,16.0,3.0,10.0,2.0,3.0,home,2021-10-29,2021,2991230,FredVanVleet,tor
0,WSH,W109-100,26.0,22.2,0.0,100.0,10.0,4.0,1.0,0.0,3.0,2.0,6.0,2.0,9.0,0.0,0.0,2.0,2.0,away,2021-11-03,2021,4431679,PreciousAchiuwa,tor
0,WSH,W109-100,40.0,45.0,60.0,0.0,5.0,1.0,1.0,3.0,4.0,2.0,21.0,9.0,20.0,3.0,5.0,0.0,0.0,away,2021-11-03,2021,3934719,OGAnunoby,tor
0,WSH,W109-100,17.0,100.0,0.0,50.0,3.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,away,2021-11-03,2021,4397885,DalanoBanton,tor
0,WSH,W109-100,22.0,50.0,0.0,75.0,5.0,2.0,0.0,0.0,4.0,0.0,9.0,3.0,6.0,0.0,0.0,3.0,4.0,away,2021-11-03,2021,2578240,KhemBirch,tor
0,WSH,W109-100,17.0,40.0,0.0,100.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,5.0,0.0,2.0,1.0,1.0,away,2021-11-03,2021,3948153,ChrisBoucher,tor
0,WSH,W109-100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-11-03,2021,4432907,JustinChampagnie,tor
0,WSH,W109-100,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-11-03,2021,4066668,MalachiFlynn,tor
0,WSH,W109-100,35.0,50.0,50.0,83.3,4.0,0.0,0.0,1.0,1.0,2.0,15.0,4.0,8.0,2.0,4.0,5.0,6.0,away,2021-11-03,2021,3133602,SviMykhailiuk,tor
0,WSH,W109-100,34.0,37.5,25.0,100.0,5.0,3.0,0.0,3.0,3.0,1.0,15.0,6.0,16.0,2.0,8.0,1.0,1.0,away,2021-11-03,2021,4277843,GaryTrent Jr.,tor
0,WSH,W109-100,43.0,59.1,50.0,100.0,3.0,6.0,1.0,1.0,1.0,2.0,33.0,13.0,22.0,3.0,6.0,4.0,4.0,away,2021-11-03,2021,2991230,FredVanVleet,tor
0,CLE,L102-101,18.0,66.7,0.0,50.0,8.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,3.0,0.0,1.0,1.0,2.0,home,2021-11-05,2021,4431679,PreciousAchiuwa,tor
1,WSH,W109-100,26.0,22.2,0.0,100.0,10.0,4.0,1.0,0.0,3.0,2.0,6.0,2.0,9.0,0.0,0.0,2.0,2.0,away,2021-11-03,2021,4431679,PreciousAchiuwa,tor
0,CLE,L102-101,37.0,47.6,42.9,0.0,6.0,5.0,1.0,1.0,4.0,0.0,23.0,10.0,21.0,3.0,7.0,0.0,0.0,home,2021-11-05,2021,3934719,OGAnunoby,tor
1,WSH,W109-100,40.0,45.0,60.0,0.0,5.0,1.0,1.0,3.0,4.0,2.0,21.0,9.0,20.0,3.0,5.0,0.0,0.0,away,2021-11-03,2021,3934719,OGAnunoby,tor
0,CLE,L102-101,10.0,71.4,0.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,11.0,5.0,7.0,0.0,1.0,1.0,2.0,home,2021-11-05,2021,4397885,DalanoBanton,tor
1,WSH,W109-100,17.0,100.0,0.0,50.0,3.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,away,2021-11-03,2021,4397885,DalanoBanton,tor
0,CLE,L102-101,38.0,36.8,0.0,0.0,9.0,4.0,2.0,0.0,1.0,1.0,14.0,7.0,19.0,0.0,0.0,0.0,0.0,home,2021-11-05,2021,4433134,ScottieBarnes,tor
0,CLE,L102-101,30.0,25.0,0.0,0.0,8.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,home,2021-11-05,2021,2578240,KhemBirch,tor
1,WSH,W109-100,22.0,50.0,0.0,75.0,5.0,2.0,0.0,0.0,4.0,0.0,9.0,3.0,6.0,0.0,0.0,3.0,4.0,away,2021-11-03,2021,2578240,KhemBirch,tor
0,CLE,L102-101,7.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,home,2021-11-05,2021,3948153,ChrisBoucher,tor
1,WSH,W109-100,17.0,40.0,0.0,100.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,5.0,0.0,2.0,1.0,1.0,away,2021-11-03,2021,3948153,ChrisBoucher,tor
0,WSH,W109-100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-11-03,2021,4432907,JustinChampagnie,tor
0,CLE,L102-101,7.0,100.0,100.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,home,2021-11-05,2021,4066668,MalachiFlynn,tor
1,WSH,W109-100,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-11-03,2021,4066668,MalachiFlynn,tor
0,CLE,L102-101,19.0,20.0,33.3,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,1.0,3.0,0.0,0.0,home,2021-11-05,2021,3133602,SviMykhailiuk,tor
1,WSH,W109-100,35.0,50.0,50.0,83.3,4.0,0.0,0.0,1.0,1.0,2.0,15.0,4.0,8.0,2.0,4.0,5.0,6.0,away,2021-11-03,2021,3133602,SviMykhailiuk,tor
0,CLE,L102-101,37.0,50.0,75.0,0.0,2.0,1.0,2.0,6.0,2.0,3.0,17.0,7.0,14.0,3.0,4.0,0.0,0.0,home,2021-11-05,2021,4277843,GaryTrent Jr.,tor
1,WSH,W109-100,34.0,37.5,25.0,100.0,5.0,3.0,0.0,3.0,3.0,1.0,15.0,6.0,16.0,2.0,8.0,1.0,1.0,away,2021-11-03,2021,4277843,GaryTrent Jr.,tor
0,CLE,L102-101,37.0,33.3,50.0,66.7,6.0,6.0,0.0,1.0,2.0,3.0,18.0,6.0,18.0,4.0,8.0,2.0,3.0,home,2021-11-05,2021,2991230,FredVanVleet,tor
1,WSH,W109-100,43.0,59.1,50.0,100.0,3.0,6.0,1.0,1.0,1.0,2.0,33.0,13.0,22.0,3.0,6.0,4.0,4.0,away,2021-11-03,2021,2991230,FredVanVleet,tor
0,BKN,L116-103,27,54.5,50.0,0.0,8,0,1,1,2,0,13,6,11,1,2,0,2,home,2021-11-07,2021,4431679,PreciousAchiuwa,tor
0,BKN,L116-103,38,43.8,16.7,50.0,8,3,0,0,2,2,16,7,16,1,6,1,2,home,2021-11-07,2021,3934719,OGAnunoby,tor
0,BKN,L116-103,12,50.0,0.0,100.0,2,4,0,1,2,0,5,2,4,0,1,1,1,home,2021-11-07,2021,4397885,DalanoBanton,tor
0,BKN,L116-103,31,57.1,0.0,0.0,7,4,0,5,5,1,8,4,7,0,1,0,0,home,2021-11-07,2021,4433134,ScottieBarnes,tor
0,BKN,L116-103,9,100.0,0.0,100.0,1,0,1,1,0,2,6,2,2,0,0,2,2,home,2021-11-07,2021,3948153,ChrisBoucher,tor
0,BKN,L116-103,21,28.6,25.0,0.0,0,1,0,0,1,1,5,2,7,1,4,0,0,home,2021-11-07,2021,3133602,SviMykhailiuk,tor
0,BKN,L116-103,25,41.7,33.3,80.0,4,1,2,1,3,0,15,5,12,1,3,4,5,home,2021-11-07,2021,3149673,PascalSiakam,tor
0,BKN,L116-103,36,50.0,0.0,0.0,1,2,1,0,1,1,14,7,14,0,5,0,0,home,2021-11-07,2021,4277843,GaryTrent Jr.,tor
0,BKN,L116-103,41,42.9,37.5,100.0,3,8,0,2,0,1,21,6,14,3,8,6,6,home,2021-11-07,2021,2991230,FredVanVleet,tor
0,BOS,L104-88,25,25.0,0.0,50.0,9,3,3,1,4,1,3,1,4,0,0,1,2,away,2021-11-10,2021,4431679,PreciousAchiuwa,tor
0,BOS,L104-88,36,42.9,0.0,66.7,5,4,1,1,0,3,14,6,14,0,4,2,3,away,2021-11-10,2021,3934719,OGAnunoby,tor
0,BOS,L104-88,14,25.0,0.0,0.0,2,0,2,0,0,1,2,1,4,0,0,0,0,away,2021-11-10,2021,4397885,DalanoBanton,tor
0,BOS,L104-88,32,63.6,0.0,87.5,7,4,0,0,4,3,21,7,11,0,0,7,8,away,2021-11-10,2021,4433134,ScottieBarnes,tor
0,BOS,L104-88,7,0.0,0.0,0.0,2,0,0,0,0,1,0,0,2,0,2,0,0,away,2021-11-10,2021,3948153,ChrisBoucher,tor
0,BOS,L104-88,2,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,away,2021-11-10,2021,4432907,JustinChampagnie,tor
0,BOS,L104-88,6,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0,1,0,0,away,2021-11-10,2021,4066668,MalachiFlynn,tor
0,BOS,L104-88,19,66.7,0.0,100.0,0,0,0,1,0,1,10,4,6,0,1,2,2,away,2021-11-10,2021,3133602,SviMykhailiuk,tor
0,BOS,L104-88,30,42.9,0.0,100.0,7,3,0,2,4,4,8,3,7,0,1,2,2,away,2021-11-10,2021,3149673,PascalSiakam,tor
0,BOS,L104-88,35,50.0,28.6,0.0,4,0,1,0,3,2,14,6,12,2,7,0,0,away,2021-11-10,2021,4277843,GaryTrent Jr.,tor
0,BOS,L104-88,36,35.7,44.4,100.0,3,6,1,3,1,2,16,5,14,4,9,2,2,away,2021-11-10,2021,2991230,FredVanVleet,tor
0,PHI,W115-109,30,10.0,0.0,100.0,9,2,3,2,1,1,4,1,10,0,2,2,2,away,2021-11-11,2021,4431679,PreciousAchiuwa,tor
0,DET,L127-121,38,50.0,25.0,50.0,2,0,1,1,4,4,17,7,14,2,8,1,2,home,2021-11-13,2021,3934719,OGAnunoby,tor
1,PHI,W115-109,39,46.7,50.0,100.0,4,4,0,1,3,1,20,7,15,2,4,4,4,away,2021-11-11,2021,3934719,OGAnunoby,tor
0,DET,L127-121,19,66.7,100.0,75.0,3,2,0,1,3,3,12,4,6,1,1,3,4,home,2021-11-13,2021,4397885,DalanoBanton,tor
1,PHI,W115-109,16,33.3,0.0,100.0,4,2,0,0,3,2,4,1,3,0,1,2,2,away,2021-11-11,2021,4397885,DalanoBanton,tor
0,DET,L127-121,38,40.0,0.0,75.0,6,4,0,1,2,3,11,4,10,0,0,3,4,home,2021-11-13,2021,4433134,ScottieBarnes,tor
1,PHI,W115-109,39,46.2,0.0,100.0,9,4,2,1,2,2,13,6,13,0,0,1,1,away,2021-11-11,2021,4433134,ScottieBarnes,tor
0,DET,L127-121,16,33.3,0.0,50.0,5,1,0,0,2,0,4,1,3,0,0,2,4,home,2021-11-13,2021,2578240,KhemBirch,tor
0,DET,L127-121,12,33.3,0.0,0.0,1,0,0,0,2,0,2,1,3,0,2,0,1,home,2021-11-13,2021,3948153,ChrisBoucher,tor
1,PHI,W115-109,24,58.3,33.3,100.0,6,0,2,1,3,1,17,7,12,1,3,2,2,away,2021-11-11,2021,3948153,ChrisBoucher,tor
0,DET,L127-121,28,50.0,40.0,100.0,5,3,0,2,2,0,16,6,12,2,5,2,2,home,2021-11-13,2021,3423,GoranDragic,tor
0,DET,L127-121,4,33.3,50.0,50.0,0,0,0,0,1,0,4,1,3,1,2,1,2,home,2021-11-13,2021,4066668,MalachiFlynn,tor
0,DET,L127-121,12,50.0,33.3,0.0,3,1,0,0,1,0,7,3,6,1,3,0,0,home,2021-11-13,2021,3133602,SviMykhailiuk,tor
1,PHI,W115-109,16,40.0,33.3,0.0,4,2,0,2,0,1,5,2,5,1,3,0,0,away,2021-11-11,2021,3133602,SviMykhailiuk,tor
0,DET,L127-121,35,64.3,66.7,55.6,12,7,0,1,6,2,25,9,14,2,3,5,9,home,2021-11-13,2021,3149673,PascalSiakam,tor
0,DET,L127-121,38,50.0,40.0,100.0,2,3,0,3,2,1,23,8,16,4,10,3,3,home,2021-11-13,2021,4277843,GaryTrent Jr.,tor
1,PHI,W115-109,36,43.8,44.4,100.0,5,4,0,2,2,2,20,7,16,4,9,2,2,away,2021-11-11,2021,4277843,GaryTrent Jr.,tor
0,PHI,W115-109,40,50.0,54.5,100.0,6,7,0,1,4,1,32,11,22,6,11,4,4,away,2021-11-11,2021,2991230,FredVanVleet,tor
0,POR,L118-113,41,47.4,60.0,83.3,6,2,0,3,1,0,29,9,19,6,10,5,6,away,2021-11-15,2021,3934719,OGAnunoby,tor
0,POR,L118-113,8,0.0,0.0,0.0,0,1,0,0,2,1,0,0,2,0,1,0,0,away,2021-11-15,2021,4397885,DalanoBanton,tor
0,POR,L118-113,40,42.9,0.0,100.0,8,2,0,0,2,3,18,6,14,0,1,6,6,away,2021-11-15,2021,4433134,ScottieBarnes,tor
0,POR,L118-113,21,50.0,0.0,0.0,4,1,0,0,2,0,6,3,6,0,0,0,0,away,2021-11-15,2021,2578240,KhemBirch,tor
0,POR,L118-113,3,100.0,0.0,50.0,2,0,0,0,0,0,3,1,1,0,0,1,2,away,2021-11-15,2021,4066668,MalachiFlynn,tor
0,POR,L118-113,8,33.3,100.0,0.0,1,0,0,0,0,0,3,1,3,1,1,0,0,away,2021-11-15,2021,3133602,SviMykhailiuk,tor
0,POR,L118-113,39,46.7,33.3,100.0,6,6,1,0,4,2,20,7,15,2,6,4,4,away,2021-11-15,2021,3149673,PascalSiakam,tor
0,POR,L118-113,40,50.0,33.3,0.0,6,1,0,2,3,0,18,8,16,2,6,0,0,away,2021-11-15,2021,4277843,GaryTrent Jr.,tor
0,POR,L118-113,40,46.2,50.0,0.0,6,7,1,2,3,5,16,6,13,4,8,0,0,away,2021-11-15,2021,2991230,FredVanVleet,tor
0,UTAH,L119-103,17,25.0,0.0,100.0,0,1,0,0,0,2,6,1,4,0,0,4,4,away,2021-11-18,2021,4397885,DalanoBanton,tor
0,UTAH,L119-103,35,45.5,0.0,0.0,6,6,0,1,1,2,10,5,11,0,2,0,0,away,2021-11-18,2021,4433134,ScottieBarnes,tor
0,UTAH,L119-103,24,75.0,0.0,66.7,3,1,0,2,4,1,14,6,8,0,0,2,3,away,2021-11-18,2021,2578240,KhemBirch,tor
0,UTAH,L119-103,17,16.7,0.0,0.0,8,2,1,0,0,0,2,1,6,0,2,0,0,away,2021-11-18,2021,3948153,ChrisBoucher,tor
0,UTAH,L119-103,8,100.0,0.0,0.0,1,0,0,0,1,0,4,2,2,0,0,0,0,away,2021-11-18,2021,4432907,JustinChampagnie,tor
0,UTAH,L119-103,22,22.2,16.7,0.0,6,0,0,1,4,1,5,2,9,1,6,0,0,away,2021-11-18,2021,4066668,MalachiFlynn,tor
0,UTAH,L119-103,18,20.0,20.0,0.0,2,2,0,0,1,0,3,1,5,1,5,0,0,away,2021-11-18,2021,3133602,SviMykhailiuk,tor
0,UTAH,L119-103,31,14.3,0.0,0.0,3,5,0,2,0,4,4,2,14,0,4,0,0,away,2021-11-18,2021,3149673,PascalSiakam,tor
0,UTAH,L119-103,33,66.7,45.5,100.0,2,3,0,1,0,0,31,12,18,5,11,2,2,away,2021-11-18,2021,4277843,GaryTrent Jr.,tor
0,UTAH,L119-103,34,41.2,37.5,87.5,4,4,2,3,2,2,24,7,17,3,8,7,8,away,2021-11-18,2021,2991230,FredVanVleet,tor
0,SAC,W108-89,25,60.0,0.0,0.0,5,2,0,0,1,1,6,3,5,0,0,0,0,away,2021-11-19,2021,4431679,PreciousAchiuwa,tor
